Genome_Biol	31594544	2019	available http://www.cuilab.cn/static/hmdd3/data/benchmark2019.txt 200 null http://www.cuilab.cn/hmdd 200 null http://www.cuilab.cn/static/hmdd3/data/prediction_combined.xlsx 200 null http://www.cuilab.cn/hmdd 200 null http://www.cuilab.cn/static/hmdd3/data/alldata.txt 200 null http://www.cuilab.cn/static/hmdd3/data/hmdd2.zip 200 available http://www.cuilab.cn/static/hmdd3/data/benchmark2019.txt 200 available http://www.cuilab.cn/static/hmdd3/data/disease_mapping2019.txt 200 null http://www.cuilab.cn/hmdd#fragment-8 200 download http://www.cuilab.cn/static/hmdd3/data/benchmark2019_causal.txt 200 download http://www.cuilab.cn/static/hmdd3/data/benchmark2019_dbDEMC.txt 200 null http://www.lirmed.com/misim/similarity.zip 200 null http://www.cuilab.cn/hmdd#fragment-8 200 
Genome_Biol	24468094	2014	NoLink
Genome_Biol	19094208	2008	NoLink
Genome_Biol	39350172	2024	software http://tree.bio.ed.ac.uk/software/figtree/ 301 null www.hmmer.org -1 null http://itol.embl.de/ 301 null https://www.ebi.ac.uk/~birney/wise2/ 301 
Genome_Biol	25723594	2015	NoLink
Genome_Biol	22023790	2011	NoLink
Genome_Biol	32912334	2020	NoLink
Genome_Biol	12734010	2003	NoLink
Genome_Biol	31064398	2019	NoLink
Genome_Biol	25608477	2014	NoLink
Genome_Biol	38978142	2024	NoLink
Genome_Biol	28202034	2017	null http://bite-it.helsinki.fi/ -1 available https://github.com/msemon/ToothTranscriptomeAnalyses 301 null http://compbio.med.harvard.edu/ToothCODE/ 301 available https://github.com/msemon/ToothTranscriptomeAnalyses 301 null http://bite-it.helsinki.fi/ -1 
Genome_Biol	33752742	2021	NoLink
Genome_Biol	37563719	2023	null https://www.ebi.ac.uk/ena/browser/home 301 
Genome_Biol	26243257	2015	NoLink
Genome_Biol	38515176	2024	null https://www.bioinformatics.babraham.ac.uk/projects/fastqc/ 302 tool https://jgi.doe.gov/data-and-tools/bbtools/ 301 tool https://github.com/samtools/samtools 301 null https://github.com/tseemann/abricate 301 
Genome_Biol	36522639	2022	NoLink
Genome_Biol	26714481	2015	available http://sanger-pathogens.github.io/circlator/ 200 download http://wgs-assembler.sourceforge.net/wiki/index.php/PBcR#Assembling_a_MinION_dataset 301 
Genome_Biol	36797751	2023	download https://ngdc.cncb.ac.cn/ewas/downloads 301 
Genome_Biol	31164141	2019	null https://github.com/areyesq89/SummarizedBenchmark/tree/fdrbenchmark 301 null https://github.com/bartongroup/profDGE48 301 null http://creativecommons.org/licenses/by/4.0/ 302 null https://pkimes.github.io/benchmark-fdr-html/ 301 null https://pkimes.github.io/benchmark-fdr-html/ 301 package https://github.com/jgscott/FDRreg 301 download http://portals.broadinstitute.org/collaboration/giant/images/3/3a/BMI.SNPadjSMK.zip 301 available http://neurogenetics.qimrberghofer.edu.au/iSECA/1000G_20101123_v3_GIANT_chr1_23_minimacnamesifnotRS_CEU_MAF0.01.zip 302 available http://duffel.rail.bio/recount/v2/SRP030475/rse_gene.Rdata 301 available http://imlspenticton.uzh.ch/robinson_lab/conquer/data-mae/GSE84465.rds 200 null http://imlspenticton.uzh.ch/robinson_lab/conquer/data-mae/GSE94383.rds 200 code http://hgdownload.cse.ucsc.edu/goldenpath/hg19/encodeDCC/wgEncodeBroadHistone/ 200 null https://www.ebi.ac.uk/ena/data/view/PRJNA236594 301 pipeline http://zhoulab5.rccc.ou.edu/pipelines/ASAP_web/pipeline_asap.php -1 
Genome_Biol	26653891	2015	available http://www.github.com/RGLab/MAST 301 available http://github.com/RGLab/MASTdata/archive/v1.0.1.tar.gz 301 
Genome_Biol	NA	2002	NoLink
Genome_Biol	36788564	2023	NoLink
Genome_Biol	32580738	2020	null https://support.10xgenomics.com/single-cell-gene-expression/datasets 301 download http://www.oncolnc.org/download/ 200 
Genome_Biol	26235224	2015	NoLink
Genome_Biol	30509292	2018	NoLink
Genome_Biol	18771588	2008	NoLink
Genome_Biol	34996498	2022	code ftp://ftp.ebi.ac.uk/pub/databases/ensembl/encode/integration_data_jan2011/byDataType/openchrom/jan2011/combined_hotspots/ 200 null https://blueprint.genomatix.de/grid/experiments/browse -1 null http://www.genboree.org/EdaccData/Current-Release/experiment-sample/Chromatin_Accessibility/ 502 code http://www.uwencode.org/proj/hotspot/ 404 null http://egg2.wustl.edu/roadmap/data/byFileType/peaks/consolidated/broadPeak/; 302 null http://egg2.wustl.edu/roadmap/data/byFileType/peaks/consolidated/broadPeak/; 302 null https://egg2.wustl.edu/roadmap/data/byFileType/chromhmmSegmentations/ChmmModels/coreMarks/jointModel/final/ 302 code https://genome.ucsc.edu/encode/cellTypes.html 200 null http://www.ebi.ac.uk/biosamples/ 301 null ftp://ftp.1000genomes.ebi.ac.uk/vol1/ftp/phase1/analysis_results/integrated_call_sets/ 200 null https://www.internationalgenome.org/data-portal/data-collection/phase-1 301 null http://dimplejs.org 200 download https://www.ebi.ac.uk/gwas/docs/file-downloads 301 null https://www.easyzoom.com 301 null https://www.easyzoom.com/albumaccess/3de0ae35c00b41189f63d13635bdb8d9 301 null https://www.easyzoom.com/imageaccess/797f4272e4674bb28b42adf3f1918cf7 301 null https://www.easyzoom.com/imageaccess/e8c2fd02c90f456b85f629635c2f30a3 301 null https://www.easyzoom.com/imageaccess/196e07438d2f48f6b24cb378d65f31b7 301 null https://www.easyzoom.com/imageaccess/9e3b9bab699148f586db26ad36ba0002 301 null https://www.easyzoom.com/imageaccess/4e114698194f492faa1d6812d325cd30 301 null https://www.easyzoom.com/imageaccess/3245f515d6894a8eb644b35ea22b2ef5 301 
Genome_Biol	16168087	2005	NoLink
Genome_Biol	20067627	2010	NoLink
Genome_Biol	15128442	2004	NoLink
Genome_Biol	38926899	2024	pipeline https://github.com/genepi/vntr-calling-nf 301 pipeline https://github.com/genepi/vntr-calling-nf 301 pipeline https://github.com/genepi/vntr-calling-nf 301 pipeline https://github.com/genepi/vntr-calling-nf 301 
Genome_Biol	12620104	2003	NoLink
Genome_Biol	11806829	2002	NoLink
Genome_Biol	39227991	2024	NoLink
Genome_Biol	31477162	2019	software https://github.com/gerberlab/mitre/ 301 null pypi.python.org -1 
Genome_Biol	12537580	2002	NoLink
Genome_Biol	25886003	2015	NoLink
Genome_Biol	31477167	2019	null www.bsacsurv.org -1 null http://kaptive.holtlab.net 200 download https://figshare.com/s/830209f84c587c28813e 202 null www.bsacsurv.org -1 
Genome_Biol	17456242	2007	NoLink
Genome_Biol	17477863	2007	NoLink
Genome_Biol	25146375	2014	NoLink
Genome_Biol	12702208	2003	NoLink
Genome_Biol	25418281	2014	NoLink
Genome_Biol	36192798	2022	null ClinicalTrials.gov -1 pipeline https://github.com/s-andrews/nextflow_pipelines 301 null https://github.com/FelixKrueger/TrimGalore 301 null https://github.com/FelixKrueger/TrimGalore 301 null https://yezhengstat.github.io/CUTTag_tutorial/ 301 
Genome_Biol	18304371	2008	NoLink
Genome_Biol	26306623	2015	NoLink
Genome_Biol	29636099	2018	NoLink
Genome_Biol	12537560	2002	NoLink
Genome_Biol	19589141	2009	NoLink
Genome_Biol	27356509	2016	NoLink
Genome_Biol	NA	2000	NoLink
Genome_Biol	26047612	2015	NoLink
Genome_Biol	28874170	2017	tool http://victorian-bioinformatics-consortium.github.io/degust/ 200 tool http://victorian-bioinformatics-consortium.github.io/degust/ 200 
Genome_Biol	17430596	2007	NoLink
Genome_Biol	30111345	2018	null http://zhanglab.c2b2.columbia.edu/index.php/Quantas 301 null http://www.novocraft.com 403 
Genome_Biol	34893089	2021	null https://www.pewresearch.org/hispanic 301 null https://edwards.sdsu.edu/cgi-bin/prinseq/prinseq.cgi -1 pipeline https://github.com/knights-lab/SHOGUN 301 null https://qiita.ucsd.edu/ 301 null https://huttenhower.sph.harvard.edu/metaphlan/ 302 package https://github.com/joey711/phyloseq/ 301 null https://github.com/vegandevs/vegan 301 null https://itol.embl.de/ 301 pipeline https://github.com/biocore/songbird 301 null https://cytoscape.org/ 301 
Genome_Biol	30296940	2018	package https://github.com/timydaley/CRISPhieRmix 301 
Genome_Biol	36357919	2022	null ftp.ncbi.nlm.nih.gov/genomes -1 
Genome_Biol	11532219	2001	NoLink
Genome_Biol	18771577	2008	NoLink
Genome_Biol	33292442	2020	NoLink
Genome_Biol	17594493	2007	NoLink
Genome_Biol	21182765	2010	NoLink
Genome_Biol	NA	2011	NoLink
Genome_Biol	15461810	2004	null http://www.medicago.org/genome -1 null http://www.grainlegumes.com/ 404 
Genome_Biol	34996510	2022	null ftp://ftp-trace.ncbi.nlm.nih.gov/seqc/ftp/Somatic_Mutation_WG/ 301 null https://broadinstitute.github.io/picard 301 
Genome_Biol	11305933	2001	NoLink
Genome_Biol	15642094	2005	NoLink
Genome_Biol	16677430	2006	NoLink
Genome_Biol	21232103	2011	NoLink
Genome_Biol	12186647	2002	NoLink
Genome_Biol	20053306	2009	NoLink
Genome_Biol	25418061	2014	NoLink
Genome_Biol	19723346	2009	NoLink
Genome_Biol	24495580	2014	NoLink
Genome_Biol	14709177	2004	NoLink
Genome_Biol	38715020	2024	download ftp://ftp.ensembl.org/pub/release-101/fasta/sus_scrofa/dna/Sus_scrofa.Sscrofa11.1.dna.toplevel.fa.gz 200 null https://github.com/brentp/smoove 301 download https://hgdownload.soe.ucsc.edu/goldenPath/susScr11/database/rmsk.txt.gz 200 null ftp://128.114.119.163/goldenPath/susScr11/database/gap.txt.gz 200 download http://ftp.ensembl.org/pub/release-101/gtf/sus_scrofa/Sus_scrofa.Sscrofa11.1.101.gtf.gz 200 null www.animalgenome.org -1 tool https://meme-suite.org/meme/ 302 tool https://meme-suite.org/meme/ 302 
Genome_Biol	29386051	2018	null http://www.psidev.info 301 available http://www.psidev.info/probam 200 null http://www.psidev.info/probed 200 null https://massive.ucsd.edu 302 null http://www.proteomexchange.org/ 200 null http://proteogenomics.zhang-lab.org/ 200 null http://www.psidev.info/ 301 null http://www.psidev.info/probam#proBAM_specs 200 null https://genome.ucsc.edu/FAQ/FAQformat.html#format1 200 null http://www.psidev.info/probed#proBed_specs 200 tool http://hgdownload.soe.ucsc.edu/admin/exe/ 200 tool https://github.com/PRIDE-Toolsuite/PGConverter 301 null http://probam.biobix.be 403 package https://bioconda.github.io/recipes/probamconvert/README.html 404 tool https://testtoolshed.g2.bx.psu.edu/view/galaxyp/probamconvert 301 null https://github.com/statgen/bamUtil 301 
Genome_Biol	NA	2000	NoLink
Genome_Biol	15345038	2004	NoLink
Genome_Biol	34488838	2021	null https://addhealth.cpc.unc.edu/wp-content/uploads/docs/user_guides/AH_GWAS_QC.pdf 302 download http://web.pasteur-lille.fr/en/recherche/u744/igap/igap_download.php -1 null https://med.sites.unc.edu/bigs2/data/ 301 
Genome_Biol	12620102	2003	NoLink
Genome_Biol	37173797	2023	NoLink
Genome_Biol	28464947	2017	NoLink
Genome_Biol	38486226	2024	null http://peargenome.njau.edu.cn/ 200 null https://github.com/Peims/calculate-the-pearsoner 301 null http://peargenome.njau.edu.cn/ 200 null https://www.rosaceae.org/ 302 null https://phytozome-next.jgi.doe.gov/ 301 
Genome_Biol	34412675	2021	NoLink
Genome_Biol	15535877	2004	null http://www.nd.edu/~networks 301 tool http://bioinformatics.leeds.ac.uk/shark -1 available http://www.postgenomeconsortium.com/conference_2004/index.html 301 
Genome_Biol	25885816	2015	NoLink
Genome_Biol	23253144	2012	NoLink
Genome_Biol	28615073	2017	NoLink
Genome_Biol	31159855	2019	NoLink
Genome_Biol	39609904	2024	null https://www.nealelab.is/uk-biobank 403 null https://pan.ukbb.broadinstitute.org/ 301 null https://pan.ukbb.broadinstitute.org/ 301 null http://fuma.ctglab.nl/ 200 null https://vl.genoma.io/ 200 tool https://forge2.altiusinstitute.org/ 301 
Genome_Biol	12537578	2002	NoLink
Genome_Biol	17475010	2007	null GSM103419 -1 null GSM103420 -1 null GSM103421 -1 null GSM103422 -1 null GSM103423 -1 null GSM103424 -1 null GSM103425 -1 null GSM103426 -1 null GSM103427 -1 null GSM103428 -1 null GSM103429 -1 null GSM103430 -1 
Genome_Biol	25887352	2015	NoLink
Genome_Biol	19519956	2009	NoLink
Genome_Biol	11897027	2002	NoLink
Genome_Biol	17137510	2006	NoLink
Genome_Biol	20663224	2010	NoLink
Genome_Biol	27887642	2016	null https://github.com/AdmiralenOla/Scoary 301 download ftp://ftp.sanger.ac.uk/pub/pathogens/Streptococcus/pneumoniae/ 301 available https://github.com/AdmiralenOla/Simulate_pan_genome 301 
Genome_Biol	28732548	2017	null http://maizetedb.org 404 null http://www.imagenix.com 301 null ftp://ftp.gramene.org/pub/gramene/CURRENT_RELEASE/data/gff3/zea_mays/repeat_annotation/ 404 null http://maizetedb.org/cgi-bin/cgiwrap/maize/TE_show_family.cgi?do_table 404 
Genome_Biol	17437634	2007	null XP_166227 -1 null AAR82936 -1 
Genome_Biol	31843008	2019	null https://chopchop.rc.fas.harvard.edu/ -1 null http://crispr.bme.gatech.edu 302 null https://usegalaxy.org/ 302 null http://www.rgenome.net/cas-analyzer/#! 200 
Genome_Biol	31500668	2019	package https://bioconductor.org/packages/devel/bioc/html/scBFA.html 301 null https://github.com/quon-titative-biology/scBFA 301 null https://github.com/willtownes/scrna2019 301 null https://github.com/urrutiag/destin 301 package https://github.com/dynverse/ti_slingshot/blob/master/package/R/ti_slingshot.R 301 
Genome_Biol	33673854	2021	NoLink
Genome_Biol	34348764	2021	NoLink
Genome_Biol	17659086	2007	null http://www.dictybase.org/phenotype/movies/remote_search_public.php?strain_id=HEADER 502 
Genome_Biol	38783307	2024	NoLink
Genome_Biol	11574063	2001	NoLink
Genome_Biol	18616806	2008	NoLink
Genome_Biol	34261503	2021	null http://segatalab.cibio.unitn.it/data/Akkermansia_Karcher_et_al.html 200 
Genome_Biol	35012625	2022	tool genevatool.org -1 tool http://genevatool.org 301 download https://amp.pharm.mssm.edu/archs4/download.html 307 tool http://genevatool.org 301 tool https://github.com/NavchetanKaur/geneva-webtool 301 
Genome_Biol	11104516	2000	NoLink
Genome_Biol	30999927	2019	null http://broadinstitute.github.io/picard/ 200 tool http://github.com/DeplanckeLab/BRB-seqTools 301 null https://asap.epfl.ch/ 301 tool http://github.com/DeplanckeLab/BRB-seqTools 301 null https://cran.r-project.org/ 200 null http://www.genatlas.org/ -1 
Genome_Biol	37381036	2023	null http://3dgenome.fsm.northwestern.edu/chic.php 301 method https://github.com/brianbeliveau/Oligominer 301 null https://github.com/dekkerlab/crane-nature-2015 301 null https://www.bioinformatics.babraham.ac.uk/projects/trim_galore/ 302 
Genome_Biol	11532210	2001	NoLink
Genome_Biol	39175058	2024	tool https://nebasechanger.neb.com/ 301 
Genome_Biol	30567574	2018	null www.cite-seq.com -1 null www.cite-seq.com -1 available https://github.com/Hoohm/CITE-seq-Count 301 
Genome_Biol	26521937	2015	NoLink
Genome_Biol	24156756	2013	NoLink
Genome_Biol	25070602	2014	NoLink
Genome_Biol	26025392	2015	null http://biogps.org 200 
Genome_Biol	NA	2009	NoLink
Genome_Biol	35449066	2022	NoLink
Genome_Biol	37218021	2023	available https://github.com/jsh58/Genrich 301 
Genome_Biol	38519979	2024	code https://github.com/adeylab/txci-atac 301 available https://github.com/cusanovichlab/txciatac 301 code https://www.encodeproject.org/data-standards/terms/enrichment 301 download https://www.livercellatlas.org/download.php 301 
Genome_Biol	37259161	2023	null https://zenodo.org/record/7757110 302 null https://zenodo.org/record/7742011 302 null https://zenodo.org/record/7741704 302 null https://zenodo.org/record/7741886 302 null https://zenodo.org/record/1186393 302 null https://zenodo.org/record/7752363 302 null https://github.com/seqan/chopper 301 null 7837f1f -1 null https://github.com/seqan/raptor 301 null 560a45f -1 null https://github.com/bingmann/cobs 301 null 1cd6df2 -1 null https://github.com/refresh-bio/KMC 301 null v3.2.1 -1 null https://github.com/ratschlab/metagraph 301 null v0.3.6 -1 null https://github.com/LiuBioinfo/SeqOthello 301 null 68d47e0 -1 null https://github.com/medvedevgroup/HowDeSBT 301 null 379f4c8 -1 null https://github.com/gmarcais/Jellyfish 301 null v2.3.0 -1 null https://github.com/splatlab/squeakr 301 null 0d58134 -1 null https://github.com/splatlab/mantis 301 null b6979a2 -1 null https://github.com/pmelsted/bifrost 301 null v1.2.0 -1 null https://seqan.de/apps/mason 301 null b00001d -1 null https://github.com/pirovc/genome_updater 301 null v0.3.0 -1 
Genome_Biol	37407995	2023	null https://thebiogrid.org/ 301 null http://metascape.org/gp/index.html#/main/step1 200 
Genome_Biol	30253799	2018	NoLink
Genome_Biol	38783355	2024	null https://www.10xgenomics.com/ 308 null https://atlas.brain-map.org/ 200 null https://atlas.brain-map.org/ 200 
Genome_Biol	35538548	2022	null https://www.cellphonedb.org 301 null https://app.biorender.com/biorender-templates 301 software https://inkscape.org/ 301 
Genome_Biol	33568179	2021	NoLink
Genome_Biol	16787527	2006	NoLink
Genome_Biol	39497190	2024	null https://github.com/junhaiqi/TDFPSDesigner.git 301 
Genome_Biol	27339192	2016	null http://www.ers.usda.gov/topics/crops/rice.aspx 301 
Genome_Biol	27855707	2016	null https://sourceforge.net/projects/ingap-cdg 301 null https://github.com/davidliwei/RNASeqReadSimulator 301 code http://transdecoder.sourceforge.net/ 301 
Genome_Biol	35022065	2022	null www.sequinstandards.com -1 
Genome_Biol	17306037	2007	NoLink
Genome_Biol	34593010	2021	NoLink
Genome_Biol	34140043	2021	null https://sourceforge.net/projects/bbmap/ 301 pipeline https://github.com/nanoporetech/pipeline-transcriptome-de 301 null https://denbi-nanopore-training-course.readthedocs.io/en/latest/basecalling/basecalling.html 302 available https://github.com/WGLab/LIQA 301 
Genome_Biol	33526072	2021	tool github.com/churchmanlab/genewalk -1 null pathwaycommons.org -1 null https://radimrehurek.com/gensim/models/word2vec.html 301 tool github.com/churchmanlab/genewalk -1 null github.com/churchmanlab/genewalk/releases -1 
Genome_Biol	19055709	2008	NoLink
Genome_Biol	17683518	2007	NoLink
Genome_Biol	16277757	2005	null http://www.metabolomicssociety.org 301 null http://www.armet.org -1 null http://www.smrsgroup.org -1 
Genome_Biol	34749795	2021	NoLink
Genome_Biol	28260531	2017	null http://sfari.org/resources/sfari-base 301 null http://www.bioinformatics.babraham.ac.uk 302 null http://apr2013.archive.ensembl.org/Homo_sapiens 307 tool http://broadinstitute.github.io/picard/ 200 available https://github.com/macarthur-lab/gene_lists 301 code https://www.encodeproject.org/ 301 
Genome_Biol	19393086	2009	NoLink
Genome_Biol	20210982	2010	NoLink
Genome_Biol	25274039	2014	NoLink
Genome_Biol	17184547	2006	NoLink
Genome_Biol	27640647	2016	NoLink
Genome_Biol	32079535	2020	NoLink
Genome_Biol	11104517	2000	NoLink
Genome_Biol	11983055	2002	NoLink
Genome_Biol	30665461	2019	null https://github.com/eclarke/eclectic 301 null scikit-bio.org -1 null scikit-bio.org -1 null http://greengenes.lbl.gov 301 null http://huttenhower.sph.harvard.edu/galaxy 302 
Genome_Biol	17945030	2007	NoLink
Genome_Biol	34034771	2021	download https://github.com/imsb-uke/scGAN 301 null https://satijalab.org/seurat/v3.2/pbmc3k_tutorial.html 301 package https://www.bioconductor.org/packages/release/bioc/vignettes/SC3/inst/doc/SC3.html 301 package https://github.com/princethewinner/FiRE 301 download https://github.com/dtsoucas/GiniClust2 301 
Genome_Biol	15239833	2004	NoLink
